250.141690281714,0.0220228149900589
250.241706951159,0.438039098874501
250.341723620603,0
250.441740290048,0
250.541756959493,0
250.641773628938,0
250.741790298383,0.373291777975539
250.841806967828,0.128171112027194
250.941823637273,0.497199444010286
251.041840306718,0.20144651669745
251.141856976163,0
251.241873645608,0.0803497605559391
251.341890315052,0.38776829245668
251.441906984497,0
251.541923653942,0
251.641940323387,0.0484032905484411
251.741956992832,0
251.841973662277,0.209782579109809
251.941990331722,0
252.042007001167,0
252.142023670612,0
252.242040340057,0.345786942546091
252.342057009502,0.480746360625147
252.442073678946,0
252.542090348391,0
252.642107017836,0.457600221123948
252.742123687281,0.373928243467151
252.842140356726,0.239648712770466
252.942157026171,0.57197542220391
253.042173695616,0.328905966592957
253.142190365061,0.528593792002449
253.242207034506,0
253.342223703951,0
253.442240373396,0
253.54225704284,0
253.642273712285,0.248856379746681
253.74229038173,0.318629329199873
253.842307051175,0
253.94232372062,0.0419810294327896
254.042340390065,0.330516286497603
254.14235705951,0
254.242373728955,0
254.3423903984,0
254.442407067845,0.155327869267149
254.54242373729,0.27381319958767
254.642440406734,0
254.742457076179,0
254.842473745624,0.142276612409501
254.942490415069,0
255.042507084514,0
255.142523753959,0.441197830381439
255.242540423404,0
255.342557092849,0.0906472988819946
255.442573762294,0
255.542590431739,0.0663490474938277
255.642607101184,0.177594617563207
255.742623770628,0.105121190048062
255.842640440073,0.422824606202487
255.942657109518,0
256.042673778963,0.381982255051427
256.142690448408,0.543669116938952
256.242707117853,0.0872406196509521
256.342723787298,0
256.442740456743,0.327245668900421
256.542757126188,0.562350119196619
256.642773795633,0.0983559571216265
256.742790465078,0.356533481440815
256.842807134522,0
256.942823803967,0
257.042840473412,0.509607943826561
257.142857142857,0
257.242873812302,0.10684818763489
257.342890481747,0
257.442907151192,0
257.542923820637,0.22782484551053
257.642940490082,0.307881411602917
257.742957159527,0
257.842973828971,0.167560152038699
257.942990498416,0.159003984498212
258.043007167861,0
258.143023837306,0
258.243040506751,0
258.343057176196,0.354162741446036
258.443073845641,0.203090894705254
258.543090515086,0
258.643107184531,0
258.743123853976,0.452627170624444
258.843140523421,0
258.943157192865,0
259.04317386231,0.421352281912001
259.143190531755,0
259.2432072012,0.366207179559277
259.343223870645,0
259.44324054009,0
259.543257209535,0
259.64327387898,0.241764250671956
259.743290548425,0
259.84330721787,0
259.943323887315,0
260.043340556759,0
260.143357226204,0
260.243373895649,0.240346051184371
260.343390565094,0
260.443407234539,0
260.543423903984,0.134015726942837
260.643440573429,0
260.743457242874,0.583375276188313
260.843473912319,0
260.943490581764,0.402851589394805
261.043507251209,0.345571238196217
261.143523920653,0
261.243540590098,0.398118880653646
261.343557259543,0
261.443573928988,0
261.543590598433,0
261.643607267878,0.444678585303536
261.743623937323,0
261.843640606768,0.371086363695502
261.943657276213,0.0492905242143979
262.043673945658,0.32597591780721
262.143690615103,0
262.243707284547,0.0858628592425078
262.343723953992,0.5805264252388
262.443740623437,0.183409810767487
262.543757292882,0.247018563607503
262.643773962327,0.0816699549201014
262.743790631772,0.519613489181243
262.843807301217,0
262.943823970662,0.0417016744325383
263.043840640107,0.369621593037958
263.143857309552,0.348585331137579
263.243873978996,0.313460145497232
263.343890648441,0
263.443907317886,0.400397103535363
263.543923987331,0.0777398939591203
263.643940656776,0
263.743957326221,0.531832979791203
263.843973995666,0.13190656007824
263.943990665111,0.260201832110955
264.044007334556,0.411110843522947
264.144024004001,0
264.244040673446,0
264.34405734289,0.373443148477361
264.444074012335,0.18616656061496
264.54409068178,0.147145115451771
264.644107351225,0
264.74412402067,0.468182647609079
264.844140690115,0.0699880570998989
264.94415735956,0.566561315135742
265.044174029005,0
265.14419069845,0.342830637381347
265.244207367895,0
265.34422403734,0
265.444240706784,0.0861471103780223
265.544257376229,0
265.644274045674,0
265.744290715119,0.230481187389407
265.844307384564,0
265.944324054009,0.276409728752785
266.044340723454,0
266.144357392899,0
266.244374062344,0
266.344390731789,0
266.444407401234,0
266.544424070678,0
266.644440740123,0
266.744457409568,0.489396519411577
266.844474079013,0.532973637516895
266.944490748458,0
267.044507417903,0.000873907972106457
267.144524087348,0
267.244540756793,0
267.344557426238,0
267.444574095683,0.439715838668685
267.544590765128,0.265106609183537
267.644607434572,0
267.744624104017,0.0865148386693728
267.844640773462,0
267.944657442907,0
268.044674112352,0
268.144690781797,0.23070905733731
268.244707451242,0
268.344724120687,0
268.444740790132,0
268.544757459577,0
268.644774129022,0.172448181922903
268.744790798466,0.350098190539451
268.844807467911,0.122878972016623
268.944824137356,0
269.044840806801,0
269.144857476246,0.550090870202658
269.244874145691,0
269.344890815136,0
269.444907484581,0
269.544924154026,0
269.644940823471,0.585505009478883
269.744957492915,0.0896752466633822
269.84497416236,0
269.944990831805,0.352629137023719
270.04500750125,0
270.145024170695,0.0837200985700779
270.24504084014,0.525726547429979
270.345057509585,0.0865822856712215
270.44507417903,0
270.545090848475,0
270.64510751792,0.31081681948657
270.745124187365,0
270.845140856809,0.290856375477825
270.945157526254,0
271.045174195699,0
271.145190865144,0.491376626543052
271.245207534589,0
271.345224204034,0.29242848168991
271.445240873479,0.560441600711829
271.545257542924,0
271.645274212369,0.399791358489399
271.745290881814,0.544817637966932
271.845307551259,0
271.945324220703,0
272.045340890148,0.00858205010760829
272.145357559593,0.547357564414265
272.245374229038,0
272.345390898483,0
272.445407567928,0
272.545424237373,0.482569898864217
272.645440906818,0
272.745457576263,0
272.845474245708,0
272.945490915153,0
273.045507584597,0
273.145524254042,0.160097967993841
273.245540923487,0
273.345557592932,0.443994451997393
273.445574262377,0.356173200689557
273.545590931822,0.355174549008677
273.645607601267,0.0871017259887761
273.745624270712,0.0455181685289305
273.845640940157,0.33802614944605
273.945657609602,0.0101818800186247
274.045674279047,0.561655068012536
274.145690948491,0.173661212921493
274.245707617936,0.159521063945538
274.345724287381,0.427778240426948
274.445740956826,0
274.545757626271,0
274.645774295716,0.519836499652822
274.745790965161,0.212711309231354
274.845807634606,0
274.945824304051,0
275.045840973496,0.0884527998313282
275.14585764294,0
275.245874312385,0
275.34589098183,0
275.445907651275,0.00712181800609637
275.54592432072,0
275.645940990165,0
275.74595765961,0.555309831305376
275.845974329055,0
275.9459909985,0
276.046007667945,0.0790259421167933
276.14602433739,0.1082357546144
276.246041006834,0
276.346057676279,0.414258181946677
276.446074345724,0
276.546091015169,0.159073619725085
276.646107684614,0.230056999345719
276.746124354059,0.466561456307608
276.846141023504,0.163037236183822
276.946157692949,0.227853067216886
277.046174362394,0.409093514874691
277.146191031839,0.0576231240071866
277.246207701284,0.0834848406218094
277.346224370728,0.125128714414565
277.446241040173,0.203118431667073
277.546257709618,0
277.646274379063,0
277.746291048508,0
277.846307717953,0
277.946324387398,0
278.046341056843,0.430213711838829
278.146357726288,0.381386323079618
278.246374395733,0
278.346391065178,0.0832665539022794
278.446407734622,0
278.546424404067,0.1294460058232
278.646441073512,0.342951827307863
278.746457742957,0
278.846474412402,0
278.946491081847,0
279.046507751292,0.418233243468161
279.146524420737,0.48816933754239
279.246541090182,0
279.346557759627,0
279.446574429072,0
279.546591098516,0.0590597178463788
279.646607767961,0.289537736574316
279.746624437406,0
279.846641106851,0
279.946657776296,0.208198981199248
280.046674445741,0.277264168446373
280.146691115186,0
280.246707784631,0.369112190889503
280.346724454076,0.0410386217695907
280.446741123521,0
280.546757792965,0
280.64677446241,0
280.746791131855,0.501328698831255
280.8468078013,0
280.946824470745,0.570933171176138
281.04684114019,0
281.146857809635,0
281.24687447908,0
281.346891148525,0
281.44690781797,0
281.546924487415,0.228752460029148
281.646941156859,0.24747266990611
281.746957826304,0
281.846974495749,0
281.946991165194,0.270230012385743
282.047007834639,0
282.147024504084,0.366051409374165
282.247041173529,0.221555962589306
282.347057842974,0
282.447074512419,0
282.547091181864,0.342633500673129
282.647107851309,0
282.747124520753,0
282.847141190198,0
282.947157859643,0
283.047174529088,0.27948323313514
283.147191198533,0.227636684996915
283.247207867978,0.320292569222029
283.347224537423,0.424723391392749
283.447241206868,0
283.547257876313,0.097528119477556
283.647274545758,0
283.747291215203,0
283.847307884647,0
283.947324554092,0.144969625319052
284.047341223537,0.481134645163528
284.147357892982,0.269724753862279
284.247374562427,0.29478068935135
284.347391231872,0.486924510070716
284.447407901317,0
284.547424570762,0.336715116502114
284.647441240207,0
284.747457909652,0.0420408020021025
284.847474579097,0
284.947491248541,0
285.047507917986,0.411087356698113
285.147524587431,0
285.247541256876,0
285.347557926321,0.00589761683376952
285.447574595766,0.356311802762554
285.547591265211,0
285.647607934656,0
285.747624604101,0
285.847641273546,0.35301265885098
285.94765794299,0.298362702457105
286.047674612435,0.522889704006224
286.14769128188,0.298748895903015
286.247707951325,0.358969406355939
286.34772462077,0
286.447741290215,0.256043839685292
286.54775795966,0
286.647774629105,0.51766731308433
286.74779129855,0
286.847807967995,0
286.94782463744,0.0170602165856415
287.047841306884,0.436777418141243
287.147857976329,0
287.247874645774,0.00279206131553821
287.347891315219,0
287.447907984664,0.321212356609311
287.547924654109,0.175021600984291
287.647941323554,0
287.747957992999,0
287.847974662444,0.477076559674489
287.947991331889,0.504650979924682
288.048008001334,0.029174270416341
288.148024670778,0
288.248041340223,0
288.348058009668,0
288.448074679113,0.377118590666485
288.548091348558,0
288.648108018003,0.358134100688262
288.748124687448,0
288.848141356893,0.315282320969235
288.948158026338,0
289.048174695783,0
289.148191365228,0.0523061095381278
289.248208034672,0
289.348224704117,0
289.448241373562,0
289.548258043007,0.390783823194633
289.648274712452,0.271522416408565
289.748291381897,0
289.848308051342,0
289.948324720787,0.0620775318265608
290.048341390232,0
290.148358059677,0.584469542623685
290.248374729122,0
290.348391398566,0.23580179591993
290.448408068011,0
290.548424737456,0.583515946460669
290.648441406901,0
290.748458076346,0
290.848474745791,0.310962237164533
290.948491415236,0.418509574057458
291.048508084681,0
291.148524754126,0
291.248541423571,0
291.348558093016,0
291.44857476246,0
291.548591431905,0
291.64860810135,0.490782173069248
291.748624770795,0
291.84864144024,0
291.948658109685,0.220291964676943
292.04867477913,0.18065330339097
292.148691448575,0
292.24870811802,0.0797873766857303
292.348724787465,0.194629638995091
292.448741456909,0.281505567447017
292.548758126354,0
292.648774795799,0
292.748791465244,0
292.848808134689,0.293163936541977
292.948824804134,0.303859216865345
293.048841473579,0
293.148858143024,0.54484982042409
293.248874812469,0
293.348891481914,0.451764341289747
293.448908151359,0
293.548924820803,0
293.648941490248,0
293.748958159693,0
293.848974829138,0.110583481452089
293.948991498583,0
294.049008168028,0.177323150652473
294.149024837473,0.0533688654492205
294.249041506918,0
294.349058176363,0
294.449074845808,0
294.549091515253,0.122758956008118
294.649108184697,0.102456475799756
294.749124854142,0
294.849141523587,0
294.949158193032,0
295.049174862477,0.58010128494803
295.149191531922,0.17166307825921
295.249208201367,0
295.349224870812,0.15134483435616
295.449241540257,0.410596596848273
295.549258209702,0
295.649274879147,0
295.749291548591,0
295.849308218036,0.150365829085121
295.949324887481,0
296.049341556926,0.185325992159833
296.149358226371,0
296.249374895816,0.408046040928478
296.349391565261,0.311827639373559
296.449408234706,0.574512837381891
296.549424904151,0.406161951384249
296.649441573596,0.482882511181998
296.749458243041,0
296.849474912485,0
296.94949158193,0
297.049508251375,0.487635061215997
297.14952492082,0
297.249541590265,0.579943081523786
297.34955825971,0
297.449574929155,0
297.5495915986,0.135941017257882
297.649608268045,0
297.74962493749,0.16139835006926
297.849641606934,0.403218175726926
297.949658276379,0.492402539224735
298.049674945824,0
298.149691615269,0
298.249708284714,0
298.349724954159,0
298.449741623604,0.124985646443194
298.549758293049,0
298.649774962494,0.461060586954862
298.749791631939,0
298.849808301384,0
298.949824970828,0
299.049841640273,0.163760085345032
299.149858309718,0
299.249874979163,0
299.349891648608,0.586806855501884
299.449908318053,0.282475257688805
299.549924987498,0.413215984466243
299.649941656943,0
299.749958326388,0
299.849974995833,0.0564117399395037
299.949991665278,0
300.050008334722,0
300.150025004167,0
300.250041673612,0.333242297439494
300.350058343057,0.29850204418297
300.450075012502,0
300.550091681947,0.0907544189256332
300.650108351392,0.518503655492574
300.750125020837,0
300.850141690282,0
300.950158359727,0.056148711671898
301.050175029172,0
301.150191698616,0.570684509336941
301.250208368061,0
301.350225037506,0.00520835494576094
301.450241706951,0.35728166149137
301.550258376396,0.546269539914695
301.650275045841,0.0813763944941659
